Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,137,21,1,21,1,941,941,87,1,
2013,4,1,1,1,1,1,1,1,1,1,118,16,1,16,1,864,864,93,1,
2014,3,1,1,1,1,1,1,1,1,1,149,429,221,187,20,738,832,87,1,
2015,3,1,1,1,1,1,1,1,1,1,141,404,191,191,21,765,851,92,1,
2016,3,1,1,1,1,1,1,1,1,1,128,382,171,179,31,781,859,132,1,
2017,3,1,1,1,1,1,1,1,1,1,128,388,171,182,31,779,859,135,1,
2018,3,1,1,1,1,1,1,1,1,1,128,393,171,185,32,782,861,139,1,
2019,3,1,1,1,1,1,1,1,1,1,129,398,171,188,33,784,863,143,1,
2020,3,1,1,1,1,1,1,1,1,1,129,403,171,191,34,787,865,147,1,
2021,3,1,1,1,1,1,1,1,1,1,129,408,172,194,35,789,867,151,1,
