Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,1,1,312,86,1,86,1,663,714,108,1,
2013,15,1,1,1,1,1,1,1,1,1,295,105,1,105,1,728,789,122,1,
2014,14,1,1,1,1,1,1,1,1,1,321,90,1,90,1,757,813,105,1,
2015,14,1,1,1,1,1,1,1,1,1,391,94,1,94,1,800,843,2,1,
2016,14,1,1,1,1,1,1,1,1,1,519,129,23,105,1,776,832,11,1,
2017,14,1,1,1,1,1,1,1,1,1,530,131,23,106,1,772,832,13,1,
2018,14,1,1,1,1,1,1,1,1,1,531,132,23,108,1,775,834,13,1,
2019,14,1,1,1,1,1,1,1,1,1,532,134,23,110,1,777,835,13,1,
2020,14,1,1,1,1,1,1,1,1,1,534,135,23,112,1,780,837,14,1,
2021,14,1,1,1,1,1,1,1,1,1,535,137,23,114,1,782,839,14,1,
