Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,410,202,78,124,1,621,870,1,1,
2013,3,1,1,1,1,1,1,1,1,1,381,278,118,160,1,569,834,1,1,
2014,3,1,1,1,1,1,1,1,1,1,259,362,154,208,1,424,772,1,1,
2015,5,1,1,1,2,1,1,1,1,1,284,242,147,95,1,584,788,1,1,
2016,6,1,1,1,2,1,1,1,1,1,287,250,146,104,1,627,801,1,1,
2017,5,1,1,1,1,1,1,1,1,1,286,266,147,111,1,601,802,1,1,
2018,5,1,1,1,1,1,1,1,1,1,287,267,147,112,1,606,803,1,1,
2019,5,1,1,1,1,1,1,1,1,1,287,271,147,114,1,607,805,1,1,
2020,5,1,1,1,1,1,1,1,1,1,288,274,147,116,1,609,807,1,1,
2021,5,1,1,1,1,1,1,1,1,1,289,277,147,118,1,611,809,1,1,
