Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,212,2,7,33,21,2,34,6,3,6,18621,44,9,32,3,655,758,43,3,
2013,238,2,8,37,23,3,36,7,3,5,19122,53,11,37,4,660,759,37,1,
2014,239,1,9,36,24,1,35,6,3,5,20017,43,8,32,3,652,757,35,2,
2015,229,1,9,36,22,1,34,6,3,8,20293,46,9,34,3,654,754,41,3,
2016,240,1,10,39,26,3,31,6,3,7,20418,68,23,38,6,649,750,36,2,
2017,242,1,10,39,26,3,31,6,2,6,20430,68,22,38,6,650,751,36,2,
2018,243,1,10,39,26,3,31,6,2,6,20491,69,22,39,6,652,753,37,2,
2019,245,1,10,39,26,3,31,6,2,6,20546,70,22,39,6,654,755,38,2,
2020,246,1,10,40,27,3,31,6,2,6,20603,71,22,40,6,656,756,40,2,
2021,247,1,10,40,27,3,31,6,2,6,20659,72,22,41,6,658,758,41,2,
