Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,3,1,1,1,1,1,1,1,1,809,289,96,155,37,674,777,19,1,
2013,3,3,1,1,1,1,1,1,1,1,911,375,141,205,28,655,736,31,1,
2014,3,3,1,1,1,1,1,1,1,1,882,354,136,193,24,679,724,35,1,
2015,3,3,1,1,1,1,1,1,1,1,899,313,83,186,43,701,767,43,7,
2016,3,3,1,1,1,1,1,1,1,1,1100,252,60,149,42,701,770,32,6,
2017,3,3,1,1,1,1,1,1,1,1,1103,255,61,151,41,700,769,32,5,
2018,3,3,1,1,1,1,1,1,1,1,1106,259,61,154,43,702,770,33,5,
2019,3,3,1,1,1,1,1,1,1,1,1109,262,61,156,44,704,772,34,5,
2020,3,3,1,1,1,1,1,1,1,1,1112,265,61,159,45,706,774,35,5,
2021,3,3,1,1,1,1,1,1,1,1,1115,268,61,161,46,708,776,36,6,
