Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1437,1,51,50,272,29,261,53,38,12,27829,145,22,117,5,684,850,111,3,
2013,1426,1,50,56,274,26,249,58,42,9,27486,157,23,128,5,684,846,101,3,
2014,1413,2,54,51,266,24,239,58,37,9,27916,148,23,119,4,684,849,107,4,
2015,1426,1,48,53,279,28,237,60,33,8,28424,152,20,124,7,678,842,106,3,
2016,1419,1,49,53,276,25,238,61,35,8,28784,145,17,121,6,666,837,108,3,
2017,1423,1,50,52,276,24,238,61,35,8,28895,146,17,122,6,669,839,111,3,
2018,1431,1,50,53,279,24,239,62,35,8,28970,148,17,124,6,670,841,114,3,
2019,1439,1,51,53,282,24,239,63,35,8,29050,149,17,126,6,672,843,117,3,
2020,1446,1,51,54,284,24,240,63,34,8,29130,151,17,128,6,674,845,120,3,
2021,1454,1,51,54,287,24,241,64,34,8,29210,153,17,130,6,676,846,124,3,
