Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,92,86,1,86,1,782,913,152,43,
2013,2,1,1,1,1,1,1,1,1,1,91,65,1,65,1,802,890,164,43,
2014,2,1,1,1,1,1,1,1,1,1,99,50,1,50,1,838,898,191,30,
2015,1,1,1,1,1,1,1,1,1,1,103,9,1,9,1,854,864,184,1,
2016,1,1,1,1,1,1,1,1,1,1,107,9,1,9,1,850,897,168,1,
2017,1,1,1,1,1,1,1,1,1,1,104,9,1,9,1,850,901,173,1,
2018,1,1,1,1,1,1,1,1,1,1,105,10,1,9,1,853,903,178,1,
2019,1,1,1,1,1,1,1,1,1,1,105,10,1,10,1,855,905,183,1,
2020,1,1,1,1,1,1,1,1,1,1,105,10,1,10,1,858,907,188,1,
2021,1,1,1,1,1,1,1,1,1,1,106,10,1,10,1,860,909,193,1,
