Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,286,409,160,160,87,493,720,66,1,
2013,4,1,1,1,1,1,1,1,1,2,347,538,305,219,14,414,582,66,1,
2014,4,1,1,1,1,1,1,1,1,2,300,570,360,200,10,410,480,46,1,
2015,4,1,1,1,1,1,1,1,1,2,143,587,356,209,20,398,496,55,1,
2016,4,1,1,1,1,1,1,1,1,2,332,590,358,222,9,400,466,45,1,
2017,3,1,1,1,1,1,1,1,1,2,341,594,350,224,8,403,466,46,1,
2018,4,1,1,1,1,1,1,1,1,2,342,602,351,228,9,403,467,47,1,
2019,4,1,1,1,1,1,1,1,1,2,343,609,351,232,9,405,468,48,1,
2020,4,1,1,1,1,1,1,1,1,2,344,617,351,236,9,406,469,50,1,
2021,4,1,1,1,1,1,1,1,1,2,345,625,351,239,10,407,470,51,1,
