Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,5,1,1,2,1,1,2,956,133,15,26,92,654,723,73,1,
2013,30,1,1,7,2,1,2,1,1,2,1061,120,16,22,81,608,705,61,1,
2014,30,1,1,7,2,1,2,1,1,2,1060,133,19,25,87,640,738,49,1,
2015,29,1,1,7,1,1,2,2,1,2,1088,119,16,16,86,656,775,42,1,
2016,29,1,1,7,1,1,3,2,1,2,971,126,18,13,94,672,791,43,1,
2017,29,1,1,7,1,1,3,1,1,2,970,128,18,13,96,671,790,44,1,
2018,29,1,1,7,1,1,3,1,1,2,973,129,18,13,99,674,792,45,1,
2019,29,1,1,7,1,1,3,1,1,2,975,131,18,13,102,676,794,47,1,
2020,29,1,1,7,1,1,3,1,1,2,978,133,18,14,105,678,795,48,1,
2021,29,1,1,7,1,1,3,1,1,2,981,134,18,14,108,680,797,49,1,
