Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,6,5,2,4,1,8,1,2557,242,102,105,35,726,791,55,1,
2013,53,1,1,6,5,2,4,1,8,1,2913,245,90,113,41,727,817,56,1,
2014,54,1,1,5,5,3,5,1,8,1,2854,234,73,122,37,742,835,46,1,
2015,50,1,1,5,4,2,5,1,8,1,2927,269,88,144,36,735,817,44,1,
2016,54,1,1,5,4,2,5,1,9,1,2560,248,75,135,37,760,846,42,1,
2017,54,1,1,5,4,2,4,1,8,1,2561,249,74,136,38,763,849,43,1,
2018,54,1,1,5,4,2,5,1,8,1,2569,252,74,138,39,765,850,44,1,
2019,55,1,1,5,4,2,5,1,8,1,2576,256,74,140,40,767,852,45,1,
2020,55,1,1,5,4,2,5,1,8,1,2583,259,74,143,41,770,854,47,1,
2021,55,1,1,5,4,2,5,1,8,1,2590,262,74,145,42,772,856,48,1,
