Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1260,1,51,126,165,50,266,50,84,10,38332,57,13,34,9,699,789,71,1,
2013,1263,1,47,116,180,48,264,49,81,13,38349,52,9,33,10,716,796,75,1,
2014,1308,1,48,126,186,53,275,56,83,14,38634,46,7,28,10,706,783,77,1,
2015,1312,1,49,123,189,55,272,58,84,15,38523,41,7,24,10,709,779,78,1,
2016,1310,1,53,116,180,54,290,65,81,15,38565,37,5,20,11,711,776,72,1,
2017,1318,1,53,117,181,53,291,65,80,15,38628,37,5,20,11,712,778,74,1,
2018,1324,1,53,118,183,53,291,66,80,15,38739,38,5,20,11,715,779,76,1,
2019,1331,1,54,119,184,53,292,67,79,15,38845,38,5,21,12,717,781,78,1,
2020,1338,1,54,120,186,54,293,68,79,15,38952,39,5,21,12,719,783,80,1,
2021,1345,1,55,120,188,54,294,68,79,15,39059,39,5,21,12,721,785,82,1,
