Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,324,1,9,24,31,7,24,23,26,29,22050,366,159,174,32,612,748,72,8,
2013,316,1,8,24,33,7,23,19,25,26,21366,335,130,177,27,638,774,78,9,
2014,317,1,7,23,29,6,25,23,25,28,21221,378,146,202,28,643,776,67,8,
2015,305,1,6,23,28,5,24,23,23,33,21842,389,154,210,24,619,756,62,7,
2016,298,1,5,25,28,5,22,23,22,28,21879,381,148,204,28,627,759,52,6,
2017,301,1,5,25,28,5,22,23,22,27,21904,384,147,206,29,632,762,53,6,
2018,302,1,5,25,28,5,22,23,22,27,21966,389,147,210,29,633,763,55,6,
2019,304,1,5,25,28,5,22,23,21,28,22026,393,147,213,30,635,765,56,6,
2020,305,1,5,25,29,5,22,24,21,28,22087,398,147,217,31,637,767,58,6,
2021,307,1,5,25,29,5,22,24,21,28,22148,403,148,220,32,639,768,60,6,
