Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,5,2,8,1,7,6,1,1,2071,161,32,119,9,754,828,100,19,
2013,96,1,5,2,9,1,7,5,1,1,2105,199,35,155,8,771,860,92,16,
2014,95,1,5,2,9,1,7,5,1,1,2673,164,32,107,24,693,826,60,19,
2015,99,1,5,3,9,1,8,5,1,1,2360,176,45,102,27,733,874,61,8,
2016,94,1,5,2,8,1,6,7,1,1,2008,258,80,144,33,737,865,95,11,
2017,94,1,5,1,8,1,5,7,1,1,2024,262,78,147,33,733,863,97,11,
2018,94,1,5,1,8,1,5,7,1,1,2029,265,78,149,34,736,865,100,12,
2019,95,1,5,1,8,1,5,7,1,1,2034,269,78,152,35,738,867,103,12,
2020,95,1,5,1,8,1,5,7,1,1,2040,272,78,154,36,740,869,106,12,
2021,96,1,5,1,8,1,5,7,1,1,2045,275,78,157,37,743,871,109,12,
