Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,3,8,4,1,5,1,1,3,3011,115,27,75,12,679,785,114,1,
2013,54,1,3,7,4,1,5,2,1,3,3065,109,36,64,8,658,789,134,1,
2014,58,1,3,9,4,1,5,1,1,5,2925,82,23,47,10,645,800,123,1,
2015,56,1,2,9,4,1,5,1,1,5,3073,71,24,40,7,643,782,113,1,
2016,58,1,4,8,4,2,5,1,1,5,3107,88,23,56,7,717,840,126,3,
2017,58,1,4,8,4,2,4,1,1,5,3098,89,22,57,7,719,843,130,3,
2018,58,1,4,8,4,2,5,1,1,5,3108,90,23,58,7,721,845,133,3,
2019,59,1,4,8,4,2,5,1,1,5,3117,92,23,59,7,723,846,137,3,
2020,59,1,4,8,4,2,5,1,1,5,3125,93,23,60,7,726,848,141,3,
2021,59,1,4,8,4,2,5,1,1,5,3134,94,23,61,8,728,850,145,3,
