Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,149,570,208,348,13,489,825,26,1,
2013,2,1,1,1,1,1,1,1,1,1,168,571,208,351,11,517,839,23,1,
2014,2,1,1,1,1,1,1,1,1,1,167,502,191,305,5,562,862,5,1,
2015,2,1,1,1,1,1,1,1,1,1,190,478,189,289,1,563,826,5,1,
2016,2,1,1,1,1,1,1,1,1,1,239,426,163,263,1,510,782,12,1,
2017,2,1,1,1,1,1,1,1,1,1,237,432,163,268,1,511,786,12,1,
2018,2,1,1,1,1,1,1,1,1,1,238,437,163,272,1,513,787,12,1,
2019,2,1,1,1,1,1,1,1,1,1,238,443,163,276,1,514,789,13,1,
2020,2,1,1,1,1,1,1,1,1,1,239,448,163,281,1,516,791,13,1,
2021,2,1,1,1,1,1,1,1,1,1,240,454,163,285,1,517,792,13,1,
