Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,283,1,10,4,32,10,80,11,14,2,3690,506,136,343,26,618,768,76,20,
2013,287,1,9,5,33,10,77,12,13,1,3637,469,133,309,26,650,793,84,18,
2014,285,1,11,5,33,10,69,11,15,1,3851,459,155,272,31,619,781,75,7,
2015,290,1,11,7,32,11,68,13,14,1,3912,438,157,245,35,617,780,88,10,
2016,311,1,15,8,34,13,71,12,15,3,4040,422,169,232,20,576,746,80,11,
2017,312,1,15,7,34,12,71,11,15,3,4048,428,169,236,20,578,747,81,11,
2018,314,1,15,7,34,12,71,12,15,3,4059,433,169,240,21,579,749,84,11,
2019,315,1,15,7,35,12,71,12,14,3,4070,439,169,244,21,581,751,86,11,
2020,317,1,15,7,35,12,72,12,14,3,4081,444,169,248,22,583,752,89,11,
2021,319,1,15,7,35,12,72,12,14,3,4092,449,169,252,23,585,754,91,12,
