Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,4,16,3,1,9,3,4,1,3155,131,33,88,9,696,799,34,1,
2013,55,1,3,19,3,1,7,3,3,1,3558,118,38,68,11,687,770,27,1,
2014,54,1,1,17,3,1,8,2,3,1,3411,158,63,81,12,701,772,34,1,
2015,53,1,3,17,3,2,7,2,3,1,3115,87,3,68,15,723,863,42,1,
2016,56,1,2,20,2,1,7,3,4,1,2969,81,1,60,20,731,855,29,1,
2017,56,1,1,20,2,0,7,3,3,1,3010,81,1,60,20,730,851,29,1,
2018,57,1,1,20,2,0,7,3,3,1,3015,82,1,61,20,732,853,30,1,
2019,57,1,1,20,2,0,7,3,3,1,3024,83,1,62,21,735,855,31,1,
2020,57,1,1,20,2,0,7,3,3,1,3032,84,1,63,21,737,857,32,1,
2021,57,1,1,20,2,0,7,3,3,1,3040,85,1,64,22,739,859,33,1,
