Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,976,1,31,115,140,34,146,63,45,11,35218,142,22,111,8,700,831,118,3,
2013,973,1,34,117,138,32,157,59,44,13,35711,153,31,111,11,703,828,117,2,
2014,975,1,33,117,141,38,150,62,46,15,35878,146,30,103,12,711,833,115,4,
2015,1021,1,38,130,143,33,167,65,45,13,36678,141,28,103,9,715,839,117,4,
2016,1024,1,36,126,144,39,164,62,40,16,36909,161,33,116,11,711,844,110,3,
2017,1026,1,35,124,145,40,162,62,39,16,37012,163,33,117,11,712,845,113,3,
2018,1031,1,36,126,146,39,163,63,39,16,37110,165,33,119,11,715,847,116,3,
2019,1037,1,36,126,148,39,163,64,39,17,37212,167,33,121,12,717,849,119,3,
2020,1042,1,36,127,149,40,163,64,39,17,37315,169,33,123,12,719,851,123,3,
2021,1048,1,36,128,150,40,164,65,39,17,37417,171,33,125,12,721,853,126,3,
