Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,597,1,19,92,57,3,93,26,20,8,32682,90,14,50,25,846,904,62,1,
2013,602,1,20,88,56,3,94,26,20,7,33087,84,18,49,17,841,903,59,1,
2014,603,1,17,93,58,5,96,30,15,5,33312,86,16,54,15,843,908,59,2,
2015,647,1,17,103,59,4,107,33,13,5,34151,83,15,51,16,837,906,64,1,
2016,669,1,20,103,60,4,113,31,13,7,35564,86,15,52,19,838,906,59,1,
2017,667,1,20,102,60,4,111,31,13,7,35661,87,15,52,19,841,908,60,1,
2018,671,1,20,103,61,4,112,31,13,7,35753,88,15,53,20,843,910,62,1,
2019,674,1,20,103,61,4,112,31,13,7,35852,89,15,54,20,846,912,64,1,
2020,678,1,20,104,62,4,112,32,13,7,35951,90,15,55,21,849,914,65,1,
2021,681,1,20,105,62,4,112,32,12,7,36050,91,15,56,21,851,916,67,1,
