Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,1,414,41,1,41,1,719,780,84,1,
2013,10,1,1,4,1,1,1,1,1,1,355,33,1,33,1,732,763,132,1,
2014,9,1,1,3,1,1,1,1,1,1,357,81,11,44,25,714,761,103,1,
2015,10,1,1,4,1,1,1,1,1,1,427,51,4,9,37,658,707,77,1,
2016,9,1,1,3,1,1,1,1,1,1,406,54,4,9,39,642,694,61,1,
2017,8,1,1,2,1,1,1,1,1,1,403,54,4,9,40,651,699,63,1,
2018,9,1,1,2,1,1,1,1,1,1,404,55,4,9,41,652,700,65,1,
2019,9,1,1,2,1,1,1,1,1,1,405,56,4,9,42,654,702,67,1,
2020,9,1,1,2,1,1,1,1,1,1,406,56,4,10,43,656,703,69,1,
2021,9,1,1,2,1,1,1,1,1,1,408,57,4,10,45,658,705,70,1,
