Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,2,2,1,1,827,50,4,42,3,697,866,84,7,
2013,16,1,1,2,1,1,2,2,1,1,816,78,14,61,2,681,860,85,6,
2014,13,1,1,1,1,1,2,2,1,1,731,62,17,45,1,677,864,47,1,
2015,11,1,1,1,1,1,2,2,1,1,673,53,16,37,1,705,830,53,1,
2016,12,1,1,1,1,1,2,2,1,1,673,60,16,44,1,659,791,50,1,
2017,12,1,1,1,1,1,2,2,1,1,672,61,15,45,1,657,794,51,1,
2018,12,1,1,1,1,1,2,2,1,1,674,62,15,45,1,659,796,52,1,
2019,12,1,1,1,1,1,2,2,1,1,676,62,15,46,1,661,798,54,1,
2020,12,1,1,1,1,1,2,2,1,1,678,63,15,47,1,663,800,55,1,
2021,12,1,1,1,1,1,2,2,1,1,680,64,15,48,1,665,801,57,1,
