Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,1,2,5,1,2,1,1274,98,39,51,8,677,770,27,1,
2013,22,1,1,4,1,2,4,1,2,1,1282,99,35,47,17,659,745,29,1,
2014,21,1,1,3,1,2,4,1,2,1,1262,98,37,42,18,670,751,47,1,
2015,22,1,2,3,1,1,4,1,2,1,1267,93,31,42,19,651,724,43,1,
2016,20,1,2,3,2,1,3,1,2,1,1191,100,22,54,23,662,743,41,1,
2017,20,1,1,3,2,1,3,1,1,1,1198,101,22,54,23,666,746,42,1,
2018,20,1,1,3,2,1,3,1,1,1,1200,102,22,55,24,668,748,43,1,
2019,20,1,1,3,2,1,3,1,1,1,1204,103,22,56,25,670,749,44,1,
2020,20,1,1,3,2,1,3,1,1,1,1207,104,22,57,25,672,751,46,1,
2021,20,1,1,3,2,1,3,1,1,1,1210,106,22,58,26,674,753,47,1,
