Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,3,10,5,8,12,5,3,4,14056,159,39,93,26,716,820,60,6,
2013,107,1,3,11,5,8,11,5,3,4,13685,123,27,72,23,733,829,54,5,
2014,103,1,3,11,5,8,10,4,4,4,13808,131,28,75,26,727,825,47,5,
2015,109,1,3,12,7,8,11,4,4,6,14371,158,45,89,23,711,824,42,1,
2016,105,1,3,11,7,8,11,4,3,4,14436,152,44,84,23,726,832,38,1,
2017,105,1,3,10,6,8,10,4,2,3,14503,153,43,84,23,730,833,39,1,
2018,106,1,3,11,6,8,10,4,2,3,14541,155,43,86,24,732,835,40,1,
2019,106,1,3,11,6,8,10,4,2,3,14580,156,43,87,25,734,837,41,1,
2020,107,1,3,11,7,8,10,4,2,3,14620,158,43,89,26,736,839,42,1,
2021,107,1,3,11,7,8,11,4,2,4,14661,160,43,90,26,739,841,43,1,
