Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,961,1,17,154,76,71,139,42,49,37,54677,127,52,66,8,596,724,63,1,
2013,984,1,18,170,76,75,132,39,52,40,55548,135,59,68,7,595,721,59,1,
2014,997,1,21,170,74,75,131,42,54,42,56202,144,60,74,8,601,722,59,1,
2015,1027,1,22,182,81,76,131,40,56,50,57545,142,60,73,9,606,722,64,2,
2016,1028,1,23,182,76,75,124,46,61,48,58465,125,50,64,10,615,727,65,2,
2017,1030,1,23,181,75,74,124,47,60,47,58608,126,50,65,10,616,728,66,1,
2018,1036,1,23,183,76,75,124,47,60,48,58765,128,50,66,10,618,730,68,2,
2019,1041,1,23,184,77,75,125,48,60,48,58928,129,50,67,10,620,731,70,2,
2020,1047,1,23,185,78,75,125,48,59,49,59089,131,50,68,11,621,733,72,2,
2021,1052,1,23,187,78,75,125,49,59,49,59252,133,50,69,11,623,735,74,2,
