Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,1,1,1,1,685,240,105,128,7,642,794,87,1,
2013,7,1,1,1,2,1,1,1,1,1,655,254,131,123,1,604,763,61,1,
2014,7,1,1,1,2,1,1,1,1,1,606,217,123,85,8,597,759,34,1,
2015,5,1,1,1,2,1,1,1,1,1,609,221,133,77,11,571,724,36,1,
2016,5,1,1,1,2,1,1,1,1,1,675,247,160,77,10,536,680,47,1,
2017,5,1,1,1,2,1,1,1,1,1,672,249,158,78,10,541,683,48,1,
2018,5,1,1,1,2,1,1,1,1,1,675,252,158,79,10,542,685,49,1,
2019,5,1,1,1,2,1,1,1,1,1,676,255,158,81,10,543,686,51,1,
2020,5,1,1,1,2,1,1,1,1,1,678,258,159,82,11,545,688,52,1,
2021,5,1,1,1,2,1,1,1,1,1,680,261,159,83,11,547,689,54,1,
