Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,959,187,46,140,1,727,822,44,1,
2013,9,1,1,1,1,1,1,1,1,1,826,204,54,150,1,762,835,47,1,
2014,10,1,1,1,1,1,2,1,1,1,1039,156,46,110,1,668,769,43,1,
2015,10,1,1,1,1,1,2,1,1,1,1113,162,51,111,1,669,747,36,1,
2016,9,1,1,1,1,1,2,1,1,1,1001,30,6,23,1,675,739,48,1,
2017,9,1,1,1,1,1,2,1,1,1,1001,30,5,23,1,677,742,49,1,
2018,9,1,1,1,1,1,2,1,1,1,1004,30,5,23,1,679,743,51,1,
2019,9,1,1,1,1,1,2,1,1,1,1007,31,5,24,1,681,745,52,1,
2020,9,1,1,1,1,1,2,1,1,1,1010,31,5,24,1,683,746,54,1,
2021,9,1,1,1,1,1,2,1,1,1,1012,31,5,24,1,685,748,55,1,
