Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,2,4,4,2,1,1,4,1972,208,78,93,36,628,757,14,2,
2013,34,1,1,2,3,4,2,1,1,4,1857,217,96,98,21,622,731,18,1,
2014,30,1,1,2,3,4,2,1,1,3,1997,175,74,82,19,613,736,21,1,
2015,30,1,1,3,2,4,2,1,1,3,2045,179,77,87,14,616,757,34,8,
2016,33,1,1,4,2,4,2,1,1,4,1950,176,54,109,11,672,788,26,9,
2017,32,1,1,3,2,4,2,1,1,4,1949,178,54,110,11,673,788,26,8,
2018,33,1,1,3,2,4,2,1,1,4,1954,180,54,112,11,675,790,27,8,
2019,33,1,1,3,2,4,2,1,1,4,1959,182,54,114,12,677,792,27,8,
2020,33,1,1,3,2,4,2,1,1,4,1965,184,54,116,12,679,793,28,8,
2021,33,1,1,3,2,4,2,1,1,4,1970,187,54,118,12,681,795,29,9,
