Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,3,1,1,1,1376,103,27,59,16,783,851,141,1,
2013,15,1,1,1,1,1,3,1,1,1,1406,107,49,41,15,728,817,78,1,
2014,11,1,1,1,1,1,2,1,1,1,1189,33,5,14,14,874,915,58,1,
2015,13,1,1,2,2,1,2,1,1,1,1234,55,12,26,17,857,903,53,1,
2016,14,1,1,2,2,1,2,1,1,2,1391,55,9,25,20,854,911,30,1,
2017,13,1,1,1,1,1,2,1,1,2,1406,54,8,24,20,859,913,30,1,
2018,13,1,1,1,1,1,2,1,1,2,1409,55,8,25,21,861,915,31,1,
2019,14,1,1,1,1,1,2,1,1,2,1413,56,8,25,21,863,917,32,1,
2020,14,1,1,1,1,1,2,1,1,2,1417,56,8,26,22,866,919,33,1,
2021,14,1,1,1,1,1,2,1,1,2,1420,57,8,26,23,869,921,34,1,
