Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1099,1,22,45,158,53,152,50,85,45,28751,245,111,120,12,613,740,61,1,
2013,1123,1,24,45,158,53,156,52,92,41,29433,240,109,120,10,615,744,59,2,
2014,1100,1,24,46,158,47,159,54,90,41,29234,242,114,119,9,626,753,63,1,
2015,1090,1,21,48,161,49,151,53,87,45,28774,243,110,122,11,635,760,67,2,
2016,1082,1,25,43,163,47,153,49,85,45,28634,229,97,117,13,653,773,69,1,
2017,1086,1,25,42,163,46,154,49,85,44,28719,232,97,118,13,653,774,70,0,
2018,1092,1,25,43,165,46,154,50,84,45,28798,234,97,120,13,655,776,72,1,
2019,1098,1,26,43,166,46,154,51,84,45,28877,237,97,122,14,657,777,74,1,
2020,1104,1,26,43,168,46,155,51,84,46,28957,240,97,124,14,659,779,77,1,
2021,1110,1,26,44,169,46,155,52,83,47,29036,243,97,126,14,661,781,79,1,
