Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,5,1,1,2,1,2,1,1679,52,27,21,3,656,771,52,3,
2013,24,1,1,6,1,2,2,1,1,1,1801,78,40,34,3,656,776,47,3,
2014,23,1,1,5,1,2,2,1,1,1,1774,79,20,56,2,680,795,51,3,
2015,24,1,1,5,1,2,2,1,2,1,1830,69,20,45,3,692,803,54,1,
2016,23,1,1,5,1,2,2,1,1,1,1856,57,13,44,1,674,781,58,1,
2017,23,1,1,5,1,2,2,1,0,1,1858,58,13,45,1,674,782,59,1,
2018,23,1,1,5,1,2,2,1,0,1,1863,58,13,45,1,676,784,61,1,
2019,23,1,1,5,1,2,2,1,0,1,1869,59,13,46,1,678,785,63,1,
2020,23,1,1,5,1,2,2,1,0,1,1874,60,13,47,1,680,787,64,1,
2021,23,1,1,5,1,2,2,1,0,1,1879,61,13,48,1,682,789,66,1,
