Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,598,4,24,71,58,57,121,28,36,8,25320,65,27,35,2,635,744,69,1,
2013,619,4,23,72,58,59,123,28,39,7,25610,64,27,33,2,634,745,67,1,
2014,631,5,27,77,66,58,116,32,35,8,25840,43,14,26,2,644,760,78,1,
2015,624,5,23,71,69,56,109,35,32,8,25985,54,18,33,2,647,762,76,1,
2016,630,4,23,69,70,56,118,39,33,8,26371,52,14,34,3,648,757,82,3,
2017,633,4,23,70,70,56,119,38,33,8,26446,52,13,34,3,649,758,84,3,
2018,637,4,23,70,70,56,119,39,33,8,26521,52,13,34,3,651,760,86,3,
2019,640,4,24,71,71,56,119,39,33,8,26593,53,13,35,3,653,762,89,3,
2020,643,4,24,72,72,56,119,40,32,8,26666,54,13,36,3,655,763,91,3,
2021,647,4,24,72,72,56,120,40,32,8,26739,54,13,36,3,657,765,94,3,
