Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,15,6,6,9,1,1,4,2848,81,11,44,25,738,851,114,2,
2013,58,1,1,15,7,6,9,1,1,2,2876,109,31,53,24,727,851,127,1,
2014,65,1,1,17,8,7,10,1,1,2,2882,121,33,59,28,718,845,122,1,
2015,63,1,1,19,5,6,11,1,1,2,2949,71,30,27,12,706,829,135,1,
2016,61,1,1,15,5,7,10,1,1,2,2970,65,30,19,15,675,793,114,1,
2017,61,1,1,14,5,7,9,1,1,2,2950,67,30,19,16,678,795,116,1,
2018,61,1,1,14,5,7,9,1,1,2,2960,68,30,20,16,680,797,120,1,
2019,62,1,1,14,5,7,9,1,1,2,2968,69,30,20,17,682,799,123,1,
2020,62,1,1,15,5,7,9,1,1,2,2976,69,30,20,17,684,801,127,1,
2021,62,1,1,15,5,7,9,1,1,2,2985,70,30,21,18,686,802,130,1,
