Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,6,3,2,1,1,1,1,3165,176,41,110,25,799,879,53,7,
2013,19,1,1,6,3,2,1,1,1,1,3751,190,47,121,22,774,848,48,6,
2014,20,1,1,4,3,2,1,1,1,1,3569,175,37,114,23,782,847,29,7,
2015,19,1,1,5,3,2,1,1,1,1,3800,192,59,116,17,762,821,40,1,
2016,21,1,1,6,3,2,1,1,1,2,3540,194,52,125,17,753,827,44,1,
2017,21,1,1,5,3,2,1,1,1,2,3528,196,51,127,17,758,830,44,1,
2018,21,1,1,5,3,2,1,1,1,2,3540,198,51,129,18,760,832,46,1,
2019,21,1,1,5,3,2,1,1,1,2,3549,201,51,131,18,762,834,47,1,
2020,21,1,1,5,3,2,1,1,1,2,3559,203,51,133,19,764,835,48,1,
2021,21,1,1,6,3,2,1,1,1,2,3569,206,51,135,19,766,837,50,1,
