Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,378,20,12,14,45,19,50,27,11,8,14526,257,90,149,16,642,784,45,5,
2013,372,25,10,19,44,19,47,24,10,7,14383,301,98,186,16,645,796,60,5,
2014,367,23,11,18,46,19,43,23,11,9,14270,308,78,211,17,651,817,59,4,
2015,366,26,12,15,43,23,45,23,10,9,14150,301,77,207,15,639,822,58,2,
2016,369,26,13,17,40,22,46,20,11,10,13872,289,79,193,16,638,821,62,3,
2017,371,25,12,17,40,21,45,20,11,10,13914,292,79,196,16,641,822,63,3,
2018,373,25,13,17,41,21,45,20,11,10,13952,296,79,199,17,643,824,65,3,
2019,375,25,13,17,41,21,46,20,11,10,13991,299,79,202,17,645,826,67,3,
2020,377,25,13,18,41,21,46,21,10,10,14029,303,79,205,18,647,828,69,3,
2021,379,25,13,18,42,21,46,21,10,10,14068,307,79,209,18,649,830,71,3,
