Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,371,1,12,8,48,16,47,15,15,8,13474,386,120,234,31,689,809,29,3,
2013,359,1,12,8,46,15,45,15,13,7,13126,362,111,220,29,693,811,37,5,
2014,343,1,10,8,46,14,45,15,12,7,13515,359,116,208,34,697,806,34,4,
2015,333,1,9,8,46,14,45,15,12,5,13532,400,136,226,38,686,793,40,4,
2016,334,1,13,8,46,13,45,15,12,4,13039,385,129,226,29,694,792,36,4,
2017,337,1,13,8,46,13,45,15,11,4,13053,387,128,229,29,697,794,36,4,
2018,338,1,13,8,46,13,45,15,11,4,13091,392,128,232,30,699,796,37,4,
2019,340,1,13,8,47,13,45,15,11,4,13127,397,128,236,31,701,798,38,4,
2020,342,1,13,8,47,13,45,15,11,4,13163,402,128,240,32,703,799,40,4,
2021,344,1,13,8,48,13,45,15,11,4,13199,407,128,244,33,705,801,41,4,
