Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,259,2,8,16,25,9,39,11,12,5,9965,125,29,77,18,694,804,36,1,
2013,253,2,7,15,24,10,41,10,12,4,9935,126,33,72,20,689,804,39,1,
2014,254,2,8,13,22,8,40,11,12,4,9788,134,32,80,21,708,819,44,1,
2015,247,2,7,15,21,8,39,9,12,4,9557,119,28,77,13,701,818,44,1,
2016,249,2,9,13,21,10,43,10,12,3,9629,125,31,76,17,701,814,49,1,
2017,250,2,9,12,21,9,43,10,11,3,9649,127,31,77,17,704,816,50,1,
2018,252,2,9,12,21,10,43,10,11,3,9675,128,31,78,18,706,817,51,1,
2019,253,2,9,12,21,10,43,10,11,3,9702,130,31,79,18,708,819,53,1,
2020,254,2,9,13,21,10,43,10,11,3,9729,131,31,81,19,710,821,54,1,
2021,256,2,9,13,22,10,43,10,11,3,9756,133,31,82,19,712,823,56,1,
