Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,85,270,94,141,35,670,835,1,1,
2013,1,1,1,1,1,1,1,1,1,1,101,445,168,277,1,653,772,19,1,
2014,1,1,1,1,1,1,1,1,1,1,88,329,113,215,1,784,840,22,1,
2015,1,1,1,1,1,1,1,1,1,1,108,601,296,305,1,629,814,27,1,
2016,1,1,1,1,1,1,1,1,1,1,102,588,294,294,1,578,754,39,1,
2017,1,1,1,1,1,1,1,1,1,1,102,571,284,292,1,597,756,39,1,
2018,1,1,1,1,1,1,1,1,1,1,102,581,284,297,1,596,758,40,1,
2019,1,1,1,1,1,1,1,1,1,1,102,588,284,302,1,598,760,42,1,
2020,1,1,1,1,1,1,1,1,1,1,102,595,285,307,1,600,762,43,1,
2021,1,1,1,1,1,1,1,1,1,1,103,603,285,312,1,602,763,44,1,
