Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,2,9,3,8,3,1,5,1,3579,269,97,159,11,718,797,85,1,
2013,56,1,2,8,3,7,4,1,6,1,3359,348,92,242,12,750,813,83,1,
2014,55,1,1,8,3,7,4,1,5,1,2860,322,99,218,4,729,768,91,1,
2015,60,1,1,9,3,8,4,1,5,1,2252,270,15,248,6,907,943,170,1,
2016,59,1,1,8,3,7,6,1,5,1,2181,239,10,220,8,882,912,132,1,
2017,58,1,1,7,3,6,6,1,4,1,2208,243,10,223,7,858,902,132,1,
2018,58,1,1,7,3,6,6,1,4,1,2213,245,10,226,8,864,905,136,1,
2019,58,1,1,8,3,6,6,1,4,1,2219,248,10,230,8,866,907,140,1,
2020,59,1,1,8,3,6,6,1,4,1,2225,251,10,233,8,869,909,144,1,
2021,59,1,1,8,3,6,6,1,4,1,2231,254,10,237,8,871,911,148,1,
