Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,339,188,70,112,5,625,784,23,1,
2013,5,1,1,1,1,1,1,1,1,1,409,227,95,127,4,647,789,24,1,
2014,3,1,1,1,1,1,1,1,1,1,434,276,103,161,11,589,762,18,1,
2015,5,1,1,1,1,1,1,1,1,1,395,245,81,146,17,625,711,12,1,
2016,4,1,1,1,1,1,1,1,1,1,364,241,52,170,19,634,736,13,1,
2017,3,1,1,1,1,1,1,1,1,1,369,246,52,173,19,630,741,13,1,
2018,3,1,1,1,1,1,1,1,1,1,369,248,52,176,20,633,742,13,1,
2019,3,1,1,1,1,1,1,1,1,1,371,252,52,179,20,635,744,14,1,
2020,3,1,1,1,1,1,1,1,1,1,372,255,52,182,21,637,745,14,1,
2021,3,1,1,1,1,1,1,1,1,1,373,258,52,185,21,639,747,15,1,
