Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,177,1,1,1,1,796,1000,1,1,
2013,9,1,1,2,1,1,1,1,1,1,139,1,1,1,1,805,1000,1,1,
2014,9,1,1,1,1,1,1,1,1,1,224,1,1,1,1,714,1000,1,1,
2015,9,1,1,2,1,1,1,1,1,1,241,1,1,1,1,668,1000,1,1,
2016,9,1,1,2,1,1,1,1,1,1,111,1,1,1,1,594,1000,1,1,
2017,9,1,1,1,1,1,1,1,1,1,111,1,1,1,1,601,1002,1,1,
2018,9,1,1,1,1,1,1,1,1,1,111,1,1,1,1,602,1004,1,1,
2019,9,1,1,1,1,1,1,1,1,1,112,1,1,1,1,604,1006,1,1,
2020,9,1,1,1,1,1,1,1,1,1,112,1,1,1,1,606,1009,1,1,
2021,9,1,1,1,1,1,1,1,1,1,112,1,1,1,1,607,1011,1,1,
