Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,3,3,6,1,8,2,3,1,896,87,18,15,52,690,789,71,1,
2013,45,1,3,5,6,1,8,2,3,1,933,48,12,11,23,723,788,63,1,
2014,45,1,3,4,7,2,8,2,3,1,942,64,20,23,21,694,797,64,3,
2015,44,1,2,4,7,1,9,2,3,1,1040,81,26,44,10,700,784,75,14,
2016,44,1,3,4,7,1,8,2,3,1,1078,82,20,45,16,700,816,71,16,
2017,44,1,3,4,7,1,7,2,2,1,1075,82,19,44,16,701,818,72,15,
2018,44,1,3,4,7,1,7,2,2,1,1078,83,19,45,17,703,820,74,15,
2019,44,1,3,4,7,1,7,2,2,1,1081,84,19,46,17,705,822,76,15,
2020,44,1,3,4,7,1,7,2,2,1,1084,85,19,46,18,707,824,79,16,
2021,45,1,3,4,7,1,7,2,2,1,1087,86,19,47,18,709,826,81,16,
