Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,482,1,12,54,42,37,68,11,32,19,29413,60,19,35,5,717,798,65,1,
2013,484,1,11,52,41,36,64,11,32,23,29911,65,21,38,6,721,803,62,1,
2014,477,1,13,46,40,38,64,12,29,23,30480,71,27,39,5,705,795,58,1,
2015,470,1,11,53,41,33,58,10,29,25,30915,66,22,36,7,707,791,64,1,
2016,470,1,13,56,40,33,58,11,30,26,31479,48,13,29,6,718,799,62,1,
2017,471,1,13,54,40,33,58,11,29,25,31526,48,13,29,6,720,801,63,1,
2018,474,1,13,55,40,33,58,11,29,26,31613,49,13,30,6,722,802,65,1,
2019,477,1,13,55,40,33,59,11,29,26,31701,49,13,30,6,724,804,67,1,
2020,479,1,13,56,41,33,59,11,29,26,31787,50,13,31,6,726,806,69,1,
2021,482,1,13,56,41,33,59,11,29,27,31875,51,13,31,6,728,808,71,1,
