Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,3,1,1,1,973,153,40,109,3,668,750,62,3,
2013,18,1,1,1,1,1,3,1,1,1,953,189,74,109,6,662,743,45,1,
2014,16,1,1,1,1,1,3,1,1,1,982,196,92,91,12,663,741,52,1,
2015,14,1,1,1,1,1,3,1,1,1,953,250,102,126,20,679,761,52,2,
2016,14,1,1,2,1,1,3,1,1,1,939,297,120,154,22,687,765,53,2,
2017,14,1,1,2,1,1,3,1,1,1,943,298,119,154,21,687,765,54,1,
2018,14,1,1,2,1,1,3,1,1,1,945,301,119,157,22,689,767,56,2,
2019,14,1,1,2,1,1,3,1,1,1,948,305,119,159,23,691,769,57,2,
2020,14,1,1,2,1,1,3,1,1,1,951,309,119,162,23,693,770,59,2,
2021,14,1,1,2,1,1,3,1,1,1,953,313,119,165,24,695,772,61,2,
