Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,4,1,1,1,1163,319,104,196,17,751,841,76,1,
2013,9,1,1,1,1,1,4,1,1,1,1031,385,145,224,15,709,801,58,1,
2014,10,1,1,1,1,1,4,1,1,1,1072,364,139,208,15,710,803,54,1,
2015,9,1,1,1,1,1,4,1,1,1,1000,272,99,156,17,718,838,36,1,
2016,9,1,1,1,1,1,4,1,1,1,1006,232,81,132,18,684,800,31,1,
2017,9,1,1,1,1,1,4,1,1,1,1011,237,81,135,18,685,799,32,1,
2018,9,1,1,1,1,1,4,1,1,1,1014,240,81,137,18,687,801,33,1,
2019,9,1,1,1,1,1,4,1,1,1,1017,243,81,139,19,689,803,34,1,
2020,9,1,1,1,1,1,4,1,1,1,1019,246,81,142,19,691,805,35,1,
2021,9,1,1,1,1,1,4,1,1,1,1022,249,81,144,20,693,807,36,1,
