Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,6,3,1,10,4,1,1,4759,321,92,207,21,769,857,49,2,
2013,59,1,1,8,3,1,8,3,1,1,4716,296,79,197,19,750,848,29,2,
2014,61,1,1,8,3,2,7,4,1,1,4846,243,83,143,17,752,831,35,7,
2015,61,1,1,8,3,2,7,5,1,1,4939,221,84,123,13,749,837,54,7,
2016,63,1,1,9,3,1,8,4,1,1,4911,215,79,120,15,746,837,50,6,
2017,63,1,1,9,3,1,8,3,1,1,4900,218,79,122,15,748,838,50,6,
2018,63,1,1,9,3,1,8,3,1,1,4916,221,79,124,16,751,840,52,6,
2019,64,1,1,9,3,1,8,4,1,1,4929,224,79,126,16,753,842,53,6,
2020,64,1,1,9,3,1,8,4,1,1,4943,226,79,128,17,755,844,55,6,
2021,64,1,1,9,3,1,8,4,1,1,4956,229,79,130,17,757,846,56,6,
