Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,125,416,176,240,1,776,792,184,1,
2013,2,1,1,1,1,1,1,1,1,1,97,268,1,164,103,927,948,185,1,
2014,2,1,1,1,1,1,1,1,1,1,79,367,1,240,126,924,949,88,1,
2015,2,1,1,1,1,1,1,1,1,1,94,255,1,159,95,787,840,74,1,
2016,3,1,1,1,1,1,1,1,1,1,84,190,23,23,142,702,773,59,1,
2017,3,1,1,1,1,1,1,1,1,1,83,193,23,23,150,720,780,61,1,
2018,3,1,1,1,1,1,1,1,1,1,83,195,23,23,154,719,782,62,1,
2019,3,1,1,1,1,1,1,1,1,1,84,198,23,24,159,722,783,64,1,
2020,3,1,1,1,1,1,1,1,1,1,84,200,23,24,163,724,785,66,1,
2021,3,1,1,1,1,1,1,1,1,1,84,203,23,25,168,726,787,68,1,
