Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,394,1,10,69,33,18,66,12,15,19,11731,77,23,48,5,672,768,55,1,
2013,391,1,11,68,34,16,69,14,14,21,11625,90,35,44,9,679,775,53,1,
2014,402,1,11,73,31,17,69,16,12,20,11776,109,39,60,9,687,770,66,1,
2015,403,1,12,71,29,16,73,12,14,21,11982,115,46,60,8,682,773,72,1,
2016,411,1,14,74,30,17,70,14,15,20,11854,107,37,55,14,690,778,70,1,
2017,412,1,13,74,30,17,69,14,14,20,11871,108,36,55,14,693,779,71,1,
2018,414,1,14,75,30,17,69,14,14,20,11904,109,36,56,14,694,781,73,1,
2019,417,1,14,75,31,17,69,15,14,20,11937,110,36,57,15,697,783,75,1,
2020,419,1,14,76,31,17,69,15,14,20,11969,112,36,58,15,699,784,78,1,
2021,421,1,14,76,31,17,70,15,14,21,12002,113,36,59,16,701,786,80,1,
