Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,267,161,48,112,1,741,823,37,7,
2013,8,1,1,1,1,1,1,1,1,1,265,147,37,109,1,766,800,18,1,
2014,8,1,1,1,1,1,1,1,1,1,257,124,27,97,1,774,821,38,1,
2015,7,1,1,1,1,1,1,1,1,1,177,248,84,146,16,762,830,67,1,
2016,6,1,1,1,1,1,1,1,1,1,190,257,89,152,15,815,836,73,1,
2017,6,1,1,1,1,1,1,1,1,1,193,254,83,152,13,819,837,73,1,
2018,6,1,1,1,1,1,1,1,1,1,193,257,84,155,13,821,839,75,1,
2019,6,1,1,1,1,1,1,1,1,1,194,260,84,157,14,824,840,77,1,
2020,6,1,1,1,1,1,1,1,1,1,194,264,84,160,14,826,842,80,1,
2021,6,1,1,1,1,1,1,1,1,1,195,267,84,163,15,829,844,82,1,
