Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,2,608,59,23,29,6,641,782,37,1,
2013,9,1,1,1,1,1,1,1,1,1,661,65,22,28,13,688,800,39,1,
2014,7,1,1,1,1,1,1,1,1,1,710,77,28,35,14,708,826,42,1,
2015,8,1,1,1,1,1,1,1,1,1,665,76,25,39,12,720,821,24,1,
2016,10,1,1,1,2,1,1,1,1,1,694,90,25,53,11,723,840,27,1,
2017,9,1,1,1,2,1,1,1,1,1,701,91,25,53,11,723,842,28,1,
2018,9,1,1,1,2,1,1,1,1,1,703,92,25,54,11,726,844,29,1,
2019,9,1,1,1,2,1,1,1,1,1,705,93,25,55,12,728,846,30,1,
2020,9,1,1,1,2,1,1,1,1,1,706,94,25,56,12,730,847,30,1,
2021,10,1,1,1,2,1,1,1,1,1,708,95,25,57,12,732,849,31,1,
