Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,1,2,1668,94,40,53,1,599,741,6,1,
2013,9,1,1,1,1,1,2,1,1,1,1702,138,78,59,1,627,747,12,1,
2014,11,1,1,2,2,1,2,1,1,1,1507,133,73,53,5,629,777,26,1,
2015,11,1,1,2,1,1,1,1,1,1,1411,114,60,36,17,620,780,38,1,
2016,12,1,1,2,1,1,1,1,1,1,1238,177,102,57,17,613,747,28,1,
2017,11,1,1,1,1,1,1,1,1,0,1240,179,102,58,16,616,748,28,1,
2018,11,1,1,2,1,1,1,1,1,1,1243,182,102,59,17,617,750,29,1,
2019,11,1,1,2,1,1,1,1,1,1,1247,184,102,60,17,619,751,30,1,
2020,11,1,1,2,1,1,1,1,1,1,1250,186,102,61,18,621,753,30,1,
2021,12,1,1,2,1,1,1,1,1,1,1254,189,103,62,18,623,755,31,1,
