Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,916,1,20,93,81,56,135,33,33,10,58992,151,64,81,5,603,738,45,1,
2013,918,1,21,90,86,55,132,30,28,12,59547,156,68,83,4,612,746,45,1,
2014,947,1,21,90,93,56,139,34,26,14,60376,155,65,83,6,616,745,47,1,
2015,966,1,22,103,93,57,137,37,27,19,60575,159,67,86,5,610,743,48,1,
2016,966,1,21,97,88,53,134,38,25,23,61592,140,60,73,6,611,744,52,3,
2017,970,1,21,95,88,52,134,38,24,22,61809,141,59,74,6,613,745,53,3,
2018,975,1,21,96,89,53,135,38,24,22,61970,143,60,75,6,615,747,55,3,
2019,981,1,21,97,90,53,135,39,24,22,62141,145,60,76,6,617,749,56,3,
2020,986,1,21,97,91,53,135,39,24,23,62312,146,60,77,6,619,750,58,3,
2021,991,1,21,98,92,53,135,40,24,23,62483,148,60,79,7,621,752,59,3,
