Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,1,6,8,22,1,11,3,4,1,6269,118,36,65,15,655,789,96,6,
2013,131,1,6,8,17,1,12,4,3,1,6339,126,43,75,7,647,782,88,5,
2014,129,1,8,8,15,2,10,4,2,1,6798,151,61,80,9,655,766,78,6,
2015,132,1,9,8,14,3,12,6,2,1,6882,170,71,91,7,669,770,94,11,
2016,133,1,9,7,15,4,12,5,2,1,6715,165,61,88,16,700,785,103,11,
2017,134,1,8,7,15,3,11,4,1,1,6726,166,60,89,16,700,786,105,10,
2018,134,1,9,7,15,3,11,4,1,1,6746,168,60,90,17,702,788,108,11,
2019,135,1,9,7,15,3,11,4,1,1,6764,170,60,92,17,704,790,111,11,
2020,136,1,9,7,15,3,11,4,1,1,6783,172,60,93,18,706,791,114,11,
2021,136,1,9,7,15,3,11,5,1,1,6801,175,60,95,18,708,793,117,12,
