Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,309,1,9,75,37,5,46,21,8,7,29636,76,24,41,9,652,785,56,1,
2013,335,2,9,84,38,7,50,23,8,8,30659,87,25,50,11,660,780,44,1,
2014,324,3,8,84,36,7,47,24,7,7,30356,106,32,60,13,662,780,48,1,
2015,327,2,9,85,35,8,46,24,9,7,30188,112,37,60,14,667,790,45,1,
2016,331,2,6,77,40,10,44,27,10,7,30138,117,36,68,11,660,789,46,1,
2017,332,2,5,77,40,9,44,27,9,7,30261,118,35,69,11,661,790,47,1,
2018,334,2,6,78,40,9,44,27,9,7,30339,119,35,70,11,663,792,48,1,
2019,336,2,6,78,41,9,44,28,9,7,30423,121,35,71,11,665,793,50,1,
2020,337,2,6,79,41,9,44,28,9,7,30507,122,35,72,12,667,795,51,1,
2021,339,2,6,79,42,9,44,28,9,7,30591,124,35,73,12,669,797,53,1,
