Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,744,1,41,41,64,20,142,39,44,15,49478,322,140,176,6,577,732,150,13,
2013,738,1,46,46,70,20,147,40,45,16,52335,346,156,181,8,585,734,148,6,
2014,759,1,51,44,69,19,158,37,46,9,55231,333,147,175,10,586,742,148,5,
2015,728,1,36,39,75,18,156,37,47,11,56590,337,148,177,11,592,751,151,4,
2016,754,1,42,42,76,18,154,41,45,17,58947,324,136,175,12,597,765,148,6,
2017,762,1,44,43,75,18,153,41,44,16,58945,328,135,177,12,598,766,152,6,
2018,766,1,44,43,76,18,154,42,44,16,59133,332,136,180,12,600,767,156,6,
2019,770,1,45,43,77,18,154,42,44,17,59291,336,136,183,13,601,769,160,6,
2020,774,1,45,44,77,18,155,43,44,17,59454,340,136,186,13,603,771,165,6,
2021,778,1,45,44,78,18,155,43,44,17,59618,344,136,189,13,605,773,170,6,
