Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,895,48,15,26,5,715,831,117,1,
2013,5,1,1,1,1,1,2,1,1,1,842,67,15,43,8,719,843,142,1,
2014,5,1,1,1,1,1,2,1,1,1,745,88,18,61,8,732,860,158,1,
2015,6,1,1,1,1,1,2,1,1,1,748,74,12,58,4,733,844,143,1,
2016,7,1,1,1,1,1,2,1,1,1,621,86,9,77,1,772,850,119,1,
2017,6,1,1,1,1,1,2,1,1,1,624,87,9,78,1,774,853,122,1,
2018,6,1,1,1,1,1,2,1,1,1,625,88,9,79,1,776,854,126,1,
2019,6,1,1,1,1,1,2,1,1,1,627,89,9,80,1,779,856,130,1,
2020,6,1,1,1,1,1,2,1,1,1,628,90,9,82,1,781,858,133,1,
2021,7,1,1,1,1,1,2,1,1,1,630,91,9,83,1,783,860,137,1,
