Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,327,1,8,73,21,17,44,12,37,15,12960,37,7,25,4,651,761,58,1,
2013,342,1,9,71,25,16,46,11,41,17,13386,44,11,27,5,647,766,54,1,
2014,335,1,8,70,20,17,44,13,37,17,13214,55,13,33,8,677,794,64,1,
2015,328,1,9,67,19,16,43,12,39,19,13154,56,12,37,6,683,798,65,1,
2016,324,1,7,60,23,15,44,13,38,17,13126,56,13,36,5,696,807,68,1,
2017,326,1,6,60,23,15,44,13,37,16,13161,56,13,36,5,697,808,69,1,
2018,328,1,7,61,23,15,44,13,37,17,13198,57,13,37,5,699,810,71,1,
2019,330,1,7,61,23,15,44,13,37,17,13234,58,13,37,5,701,812,73,1,
2020,331,1,7,62,24,15,44,13,37,17,13271,58,13,38,5,703,814,76,1,
2021,333,1,7,62,24,15,44,14,37,17,13307,59,13,38,5,705,815,78,1,
