Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,102,58,49,9,1,686,833,68,1,
2013,3,1,1,1,1,1,1,1,1,1,109,146,82,64,1,651,779,64,1,
2014,3,1,1,1,1,1,1,1,1,1,112,196,125,71,1,651,714,62,1,
2015,4,1,1,1,1,1,1,1,1,1,101,59,1,59,1,702,821,89,1,
2016,4,1,1,1,1,1,1,1,1,1,119,58,1,58,1,714,798,84,1,
2017,3,1,1,1,1,1,1,1,1,1,120,59,1,58,1,708,793,85,1,
2018,3,1,1,1,1,1,1,1,1,1,121,59,1,59,1,712,796,87,1,
2019,3,1,1,1,1,1,1,1,1,1,121,60,1,59,1,713,797,90,1,
2020,3,1,1,1,1,1,1,1,1,1,121,61,1,60,1,716,799,92,1,
2021,3,1,1,1,1,1,1,1,1,1,122,62,1,61,1,718,801,95,1,
