Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,5,4,10,7,4,5,3,2,8,2331,76,10,51,14,748,846,59,1,
2013,86,9,4,13,7,3,6,2,2,8,2312,92,28,51,12,759,847,75,1,
2014,83,8,6,11,7,3,5,2,2,10,2334,97,32,50,14,787,862,94,2,
2015,85,10,6,10,7,3,6,2,2,9,2346,115,36,66,12,758,849,101,1,
2016,92,12,7,13,7,3,7,2,1,10,2367,96,31,54,10,732,818,87,1,
2017,92,11,7,13,7,3,6,2,1,10,2376,96,30,54,10,738,820,89,1,
2018,92,11,7,13,7,3,6,2,1,10,2382,97,30,55,10,739,822,91,1,
2019,93,11,7,13,7,3,6,2,1,10,2389,98,30,56,10,742,824,94,1,
2020,93,11,7,13,7,3,6,2,1,10,2395,99,30,56,11,744,826,97,1,
2021,94,11,7,13,7,3,6,2,1,10,2402,101,30,57,11,746,827,99,1,
