Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,415,1,8,36,104,5,51,23,16,16,37061,103,27,67,9,635,782,50,1,
2013,435,2,12,34,104,6,59,21,14,19,36408,109,27,74,7,646,793,44,1,
2014,437,2,8,35,106,5,61,19,14,19,36657,108,31,68,8,642,787,49,1,
2015,462,3,7,42,114,5,64,24,13,22,36928,109,29,68,10,645,785,53,1,
2016,496,3,10,45,120,4,62,26,15,21,36512,107,21,70,14,665,799,52,1,
2017,495,2,10,44,120,4,61,25,15,20,36644,108,21,71,14,666,801,53,1,
2018,498,2,10,44,121,4,62,25,15,21,36740,109,21,72,14,668,802,54,1,
2019,501,2,10,44,122,4,62,26,14,21,36841,110,21,73,15,670,804,56,1,
2020,504,2,10,45,123,4,62,26,14,21,36942,112,21,74,15,672,806,58,1,
2021,506,2,10,45,124,4,62,26,14,21,37044,113,21,75,16,674,808,59,1,
