Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,1,1,1,1,1120,107,31,72,3,691,792,51,1,
2013,18,1,1,4,1,1,1,1,1,1,1309,89,25,57,6,672,751,55,1,
2014,19,1,1,2,1,1,1,1,1,4,1408,102,31,65,5,691,744,69,9,
2015,22,1,1,2,1,2,1,1,1,4,1479,93,35,54,4,663,726,63,10,
2016,21,1,1,3,1,2,1,1,1,4,1559,105,44,54,6,642,711,64,8,
2017,20,1,1,3,1,1,1,1,1,4,1564,106,44,55,6,647,713,66,8,
2018,20,1,1,3,1,1,1,1,1,4,1567,107,44,56,6,649,715,67,8,
2019,20,1,1,3,1,1,1,1,1,4,1572,109,44,57,6,651,716,69,8,
2020,21,1,1,3,1,1,1,1,1,4,1576,110,44,57,6,653,718,71,8,
2021,21,1,1,3,1,1,1,1,1,4,1580,112,44,58,7,655,720,73,8,
