Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,281,1,11,17,55,3,68,18,11,2,15432,43,11,14,17,703,798,35,1,
2013,289,1,13,17,55,2,65,17,11,2,15371,48,16,16,15,695,794,34,1,
2014,291,1,12,14,58,2,65,19,10,2,15445,53,19,18,15,700,789,35,1,
2015,283,1,13,15,59,1,59,20,7,3,15331,45,17,16,11,705,787,38,1,
2016,275,1,12,13,55,1,62,19,7,4,15245,41,11,16,14,720,798,45,1,
2017,277,1,11,12,55,1,63,19,7,3,15253,41,11,16,14,721,800,46,1,
2018,279,1,12,13,55,1,63,19,7,3,15299,42,11,16,15,723,801,47,1,
2019,280,1,12,13,56,1,63,19,7,3,15340,42,11,16,15,726,803,48,1,
2020,282,1,12,13,56,1,63,19,7,3,15382,43,11,17,15,728,805,50,1,
2021,283,1,12,13,57,1,63,20,7,4,15425,43,11,17,16,730,807,51,1,
