Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,1,32,5,6,8,1,4,1,4315,66,6,49,9,725,832,89,4,
2013,86,1,1,32,5,5,10,1,4,2,4249,61,5,44,11,726,818,91,8,
2014,93,1,1,31,7,7,12,1,2,2,4807,92,18,60,14,719,805,77,2,
2015,100,1,1,35,7,9,11,1,2,3,4145,94,21,59,14,748,812,80,2,
2016,103,1,1,39,7,6,13,1,3,3,4457,85,16,55,13,734,799,69,6,
2017,102,1,1,38,7,5,13,1,2,2,4494,86,15,56,13,732,800,70,6,
2018,102,1,1,38,7,5,13,1,2,2,4505,87,15,57,13,735,802,72,6,
2019,103,1,1,39,7,5,13,1,2,2,4517,88,15,57,14,737,804,75,6,
2020,103,1,1,39,7,5,13,1,2,2,4530,89,15,58,14,739,805,77,6,
2021,104,1,1,39,7,5,13,1,2,3,4542,90,15,59,15,741,807,79,6,
