Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,2,4,10,19,10,16,3,2,4,3285,136,35,74,26,721,832,55,4,
2013,133,2,4,9,19,9,14,4,2,4,3494,155,53,83,18,715,827,59,3,
2014,133,2,4,11,19,8,14,4,2,4,3596,182,69,97,15,702,818,61,7,
2015,128,2,4,9,18,8,15,4,5,4,3563,198,80,101,16,697,811,64,9,
2016,124,2,4,9,19,8,15,4,5,3,3578,216,83,121,11,710,809,67,10,
2017,125,2,4,9,19,8,14,4,4,3,3584,218,82,122,11,713,811,68,10,
2018,126,2,4,9,19,8,14,4,4,3,3595,220,82,124,11,715,813,70,10,
2019,126,2,4,9,19,8,14,4,4,3,3604,223,82,126,11,717,814,72,10,
2020,127,2,4,9,19,8,14,4,4,3,3614,226,82,128,12,719,816,74,10,
2021,128,2,4,9,20,8,15,4,4,3,3624,229,82,131,12,721,818,76,11,
