Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,539,1,22,33,53,8,107,35,19,6,25190,148,43,90,14,637,781,54,1,
2013,530,1,25,32,54,8,107,32,20,5,25281,133,34,86,12,647,786,53,1,
2014,524,1,29,32,52,10,105,31,19,6,25638,128,33,80,14,646,787,45,1,
2015,547,1,31,36,57,10,107,33,18,6,25749,150,46,91,13,644,781,48,3,
2016,562,1,32,34,55,9,110,36,22,5,25785,138,41,85,11,665,781,59,3,
2017,562,1,32,33,54,9,110,36,22,5,25879,139,40,86,11,667,783,60,2,
2018,565,1,32,33,55,9,110,36,21,5,25946,140,40,87,11,669,784,62,2,
2019,568,1,32,34,56,9,110,37,21,5,26018,142,40,88,12,671,786,64,3,
2020,571,1,32,34,56,9,111,37,21,5,26089,144,40,90,12,673,788,65,3,
2021,574,1,33,34,57,9,111,38,21,5,26161,146,40,91,12,675,790,67,3,
